0.010962186255915848, -0.02354026765799805
0.2877554143909049, -0.17109313421696049
0.5177595305463494, -0.535066695586392
0.8744928915029571, -0.49809646962683507
0.09065955362785554, 1.4774945772419343
-2.9566897560678056, 4.4023655327556455
-2.1161409728913787, 9.419871146631552
14.761249082109329, 11.11858529742441
28.31285811543598, 9.042162838227291

0.01080883370015731, -0.02385638911239724
-0.332426349983296, 0.25323718311104426
0.7155628536754377, 0.1169851145844775
0.9874641178611814, 0.09126987419681812
-0.39288283180225225, 1.4711096275507465
-2.7344416432007197, 4.530883829841467
-2.305189072257884, 9.38629190914058
14.678240342073426, 11.233962061443217
28.279294113162443, 9.147577106147814

0.010651476999064331, -0.024160351836803855
-0.16237117110120886, -0.39111911504673336
0.2841717507148006, 0.6437042304792795
0.7427633674493704, 0.6386168279088006
-0.8382067192773883, 1.3206631814729408
-2.505623995066296, 4.648506234091492
-2.493322313763535, 9.348976178108854
14.594395089362726, 11.348697265181276
28.245341867602512, 9.25286554877008

0.010489461249586371, -0.024450506989652853
0.12138803967933462, 0.3054799142330985
-0.3904768032016313, 0.5812622592001959
0.23260956188031442, 0.9466625086064846
-1.2084481781966863, 1.0503329162208113
-2.270747743369855, 4.754881391165292
-2.680468440382846, 9.307949906630386
14.509718633270328, 11.462784779343579
28.211001863480796, 9.358026724483237

0.010321421005781707, -0.02472599369717556
-0.4487511026934624, -0.09612272310841485
-0.7181636702846086, -0.008186795147840525
-0.3569912389257397, 0.9120260774299765
-1.4772322588494775, 0.6900913964545594
-2.030344232120476, 4.849679157923785
-2.8665557650266145, 9.263240580453617
14.424216326736238, 11.576218522758175
28.176274590729516, 9.463059193672704

0.010146199112957421, -0.024988084606070344
0.26696239847345454, -0.2120494698803044
-0.4181215078360548, -0.6119079506605687
-0.8213775902338792, 0.5554825593420973
-1.627568379622642, 0.2727132700537161
-1.7849645882974117, 4.9325918486211275
-3.0515132829890756, 9.214877334485479
14.337893565766574, 11.68899246243118
28.141160544456028, 9.5679615187234

0.00996491288056312, -0.025238245475295035
-0.30865057400564544, 0.27254176996345975
0.2524692606650887, -0.705161674980608
-1.0068897284419853, 0.003594525171198992
-1.6506854823119441, -0.1678598307451678
-1.5351789811219447, 5.003335510746546
-3.235270842487821, 9.162891015504115
14.250755788903744, 11.801100613630766
28.105660224920342, 9.672732264023628

0.00977903231780816, -0.02547673615859303
-0.1965751948545468, -0.3826886188739057
0.7072698764873626, -0.19887580498962154
-0.8539951809775023, -0.5579042734945626
-1.5452966649353765, -0.5973423168713868
-1.2815757837837989, 5.061651235676944
-3.4177593386914005, 9.107314155265543
14.162808476762159, 11.912537039950195
28.069774137514763, 9.777369995963637

0.009590336174441235, -0.025703239093133025
0.15529441517268197, 0.28251676166481393
0.5393806961862623, 0.46173940471595865
-0.4118230546381517, -0.940484306154586
-1.3174803873747238, -0.9816144588349668
-1.0247606486930732, 5.107306505205991
-3.5989108799473364, 9.048180848499724
14.074057151593097, 12.023295853350035
28.033502792743587, 9.881873282933634

0.009399670960630557, -0.025916159408893268
-0.4542812066187469, -0.06768942457292858
-0.1003137884473602, 0.6901113189457935
0.17378765770962976, -1.009504994018334
-0.9811992165447058, -1.2873767395184053
-0.7653555014237796, 5.140096557419813
-3.7786588851508873, 8.98552656630194
13.98450737691982, 12.13337121421896
27.996846706210725, 9.986240695320262

0.00920647857433642, -0.026115167718638956
0.24187950519201007, -0.2496121912934561
-0.6459167651002888, 0.2917835929142758
0.700496333729964, -0.7323765155103779
-0.5593403313840679, -1.4834297836641892
-0.5039974535651811, 5.1598457539527205
-3.956938101111151, 8.91938795517067
13.894164757250833, 12.242757331408738
27.959806398605558, 10.09047080549618

0.00901121268752268, -0.02630082231559985
-0.28298699010368306, 0.29028209059620447
-0.6263774598694136, -0.38167750772031084
0.9769824297890816, -0.20071614320820833
-0.08492527329385113, -1.543114850282226
-0.24133761551607552, 5.16640892689968
-4.133684557089581, 8.849802664833405
13.803034937800927, 12.351448462249623
27.922382395685386, 10.194562187812856

0.008814557996076895, -0.026473566799949177
-0.22931137014538835, -0.371273347744025
-0.05851595327169634, -0.7473729737512268
0.8991143814075001, 0.3946022052529713
0.3983110747800218, -1.4484065065296303
0.02196019953542655, 5.159672671936115
-4.308835486984074, 8.776809224575358
13.711123604277532, 12.459438912644416
27.884575228271224, 10.298513418598661

0.008618308586941327, -0.026633892170894947
0.1871882341419835, 0.25583941971512886
0.5663984938945358, -0.4814114900791258
0.49635895829825477, 0.8368000932238029
0.8374136840972206, -1.1956996974908316
0.2852208819488638, 5.139556593172213
-4.482329247622938, 8.700446968123224
13.618436482799755, 12.566723037227005
27.84638543225385, 10.402323076151747

0.008424262863507764, -0.026780368550927334
-0.4574579768903905, -0.03870748002434525
0.6943474244938087, 0.1881479934556866
-0.08166853776576496, 0.9706407852223009
1.1756381456741873, -0.8020739570188189
0.5477595586666243, 5.1060144975073305
-4.654105249772084, 8.62075599639027
13.524979339894502, 12.673295239536543
27.807813548597167, 10.505989740728507

0.008232351856909743, -0.02691157194076905
0.21314244384273562, -0.28338410579092305
0.21005434520637334, 0.6665144667461594
-0.6293739841300873, 0.7574229697180047
1.3628100759092543, -0.308830909588118
0.8088832592565649, 5.059035525149972
-4.824103907539245, 8.537777163698223
13.430757982529991, 12.779149972254839
27.768860123345146, 10.60951199453654

0.008042028036147217, -0.02702686329987635
-0.2554157193469152, 0.30629029966773136
-0.4539835213390654, 0.534059488213075
-0.9616013141529194, 0.2779450558882501
1.3684470460670446, 0.22196406512571204
1.067892715255772, 4.998645202347757
-4.992266605776528, 8.451552075716414
13.335778258221646, 12.884281737556895
27.729525707637947, 10.712888421729165

0.007851937959652977, -0.027126740257218597
-0.2603800659903363, -0.3570543899675222
-0.7184326668920706, -0.0859599846188466
-0.9704972371776052, -0.3035155601342162
1.1915491770872941, 0.7195776799175919
1.3240842879769235, 4.924906404582029
-5.158535682071936, 8.362123091794583
13.240046055179615, 12.98868508755539
27.689810857730627, 10.816117608401314

0.007662164195320671, -0.027213607921720354
0.2166011148933781, 0.2255442841152748
-0.35704370653466305, -0.6551175553234582
-0.6532918228601272, -0.7925675220649259
0.8609526301062872, 1.1209456945548326
1.5767520165974631, 4.837920216660858
-5.322854418801077, 8.269533326940719
13.143567302466648, 13.092354624894037
27.649716135021933, 10.919198142592498

0.007474688451221963, -0.027288972229831517
-0.45820159802503513, -0.009311858033633024
0.32000372108263925, -0.6775029352129691
-0.1129412062545029, -1.0220831128309513
0.4260028591954933, 1.3832480560110358
1.825189785158569, 4.7378266916836935
-5.48516704222185, 8.173826650880745
13.046347970202161, 13.195285003507093
27.609242106094705, 11.022128614289878

0.007291740189882473, -0.027353460769274553
0.18139645642252564, -0.31302738748758585
0.719157829618925, -0.12580105306779185
0.4682237316826529, -0.905952168335464
-0.05657759553767009, 1.487931119694046
2.068693614918749, 4.624805486886972
-5.645418726525108, 8.075047684667732
12.94839406973751, 13.29747092947127
27.56838934275407, 11.124907615429867

0.007115841412153898, -0.027406175483263743
-0.22602650708226746, 0.320354025929928
0.4826919897728696, 0.5135383741883435
0.8839130134482969, -0.4764338139637791
-0.533353367035055, 1.4374914438423523
2.3065640651870916, 4.4990763456052285
-5.803555600156022, 7.973241794991104
12.849711653697401, 13.398907161957913
27.52715842206564, 11.227533739909513

0.006947335613966548, -0.027445173777587376
-0.2895396425394303, -0.3402629822435709
-0.17704131287649455, 0.6736752277390556
0.9798291288809949, 0.11629382566286012
-0.9599214216658452, 1.2492598883336241
2.5381087242503275, 4.360899419450267
-5.959524752844398, 7.86845508556797
12.75030681589233, 13.499588514339361
27.485549926404214, 11.330005583609296

0.006785490404641845, -0.027470202230624616
0.24297703365320597, 0.19186882280654977
-0.6778731907975076, 0.22099751749155647
0.7194956024274115, 0.6565667885428754
-1.3025955295658007, 0.9495201508342209
2.762644788955681, 4.210575426960431
-6.113274243177644, 7.76073438606461
12.650185691104538, 13.599509855389687
27.443564443510226, 11.43232174441916

0.006629875570032048, -0.027481686172724486
-0.45642885410183703, 0.020295079508456527
-0.5882770386978027, -0.44662672375984114
0.20094325237165442, 0.9500697745834703
-1.5379023562913356, 0.5692968420451083
2.9795017177535064, 4.04844562489738
-6.264753106326618, 7.650127239630116
12.549354454667084, 13.698666110505215
27.401202566544594, 11.534480822271451

0.006480298252101444, -0.027481222446707344
0.14737481185002063, -0.3383636148683406
0.015030368386515633, -0.7509752527878572
-0.3871345177153717, 0.8990647773830129
-1.651376821867534, 0.14182241587235164
3.1880239465055342, 3.874891589502371
-6.413911361149954, 7.536681888927704
12.447819321831924, 13.797052262926979
27.358464894146927, 11.636481419182404

0.006338394002617849, -0.02747018457165196
-0.19481613425305186, 0.33226158780183745
0.6089061839118639, -0.4204922647223261
-0.841117211098387, 0.5300716530618442
-1.6364933886047823, -0.29880076397987343
3.3875736530496, 3.690334779733437
-6.560700017244417, 7.420447260983013
12.345586546925333, 13.894663354870286
27.315352030489993, 11.738322139298218

0.006205386990842491, -0.027448338620037257
-0.31660986897843973, -0.32110749278507916
0.6656674119951725, 0.2590444487974374
-1.0110934611318139, -0.026395428362869535
-1.494107039576875, -0.71828186478538
3.577533532891231, 3.495235873722625
-6.705071081798303, 7.30147295201342
12.242662422242718, 13.99149448849302
27.271864585325865, 11.840001588951887

0.006081714599951886, -0.027415676212522607
0.2658646146220803, 0.15506495980551205
0.13409084864733511, 0.683852093501013
-0.8425392891405151, -0.5832061716331738
-1.2325281270019754, -1.08264900838408
3.7573095755064196, 3.2900938889719544
-6.846977565249615, 7.179809211709093
12.139053276731786, 14.087540826725245
27.228003174034498, 11.941518376734237

0.005967245654858865, -0.027372103874880222
-0.4520686273228918, 0.049974214135382236
-0.5120198747065613, 0.48301375683290604
-0.3895998543011254, -0.9531231281148013
-0.8682153745431591, -1.3590392100654969
3.9263338361818723, 3.0754450766051247
-6.986373486181777, 7.055506926334311
12.034765474581864, 14.182797593922894
27.183768417672283, 12.042871113567232

0.00586113354208614, -0.02731907776164028
0.11165518688034681, -0.35934766361383846
-0.7103624032832999, -0.1608792630324462
0.19808883694257315, -1.0053357546019694
-0.4269180995235628, -1.5172650671949477
4.084067165236964, 2.8518615647342136
-7.123213876465586, 6.928617601646612
11.929805413725413, 14.277260076232132
27.139160943003414, 12.144058412777524

0.005764409089471083, -0.027258882793616275
-0.1619099550459101, 0.34174769239067104
-0.29136881944823606, -0.6892972913412759
0.7169935346740296, -0.7128998789284147
0.05519210198115369, -1.5326980610217484
4.230001862287736, 2.619949765686128
-7.257454786065899, 6.799193346316242
11.824179524254507, 14.370923621693798
27.094181382517892, 12.245078890179165

0.0056788214247492814, -0.027192580050481856
-0.34143920405898687, -0.2998376477233157
0.38482166089034264, -0.6404074337231738
0.9782444010754789, -0.17311707209609903
0.5313750439786429, -1.3908901202953856
4.363664245259243, 2.380348550145224
-7.389053286987854, 6.6672868549928594
11.717894266863373, 14.463783640145355
27.048830374442787, 12.34593116415996

0.0056064264160444605, -0.027120552185541012
0.28472000647318846, 0.11555541630099747
0.7238562244637962, -0.04935877761848094
0.8833784817558725, 0.41994203755371406
0.9467808907462466, -1.0937064935759757
4.484617099772632, 2.1337271877707726
-7.517967477094848, 6.532951391263725
11.610956131361446, 14.55583560290879
27.003108562737868, 12.446613855767419

0.005548606247495929, -0.0270412947971187
-0.44507763464699307, 0.07944928783953005
0.4215150315475871, 0.5614984060393169
0.46837796441016144, 0.8505145524945927
1.2453181047100994, -0.6652105697116875
4.59246199049072, 1.8807830730337658
-7.644156483500216, 6.396240770884537
11.503371635272085, 14.647075042324113
26.957016597079992, 12.547125588796803

0.0055041458533106515, -0.026953727287113594
0.07491397923504323, -0.37601916670348856
-0.2508156171063049, 0.6516498944635636
-0.11278103707641536, 0.9680463079278081
1.3812430035487013, -0.15356640813579203
4.6868414233769435, 1.622239235868788
-7.7675804652044, 6.257209344693551
11.39514732259866, 14.737497551211469
26.910555132840475, 12.64746498987437

0.0054716001803833715, -0.026858547844796243
-0.127421043837298, 0.34852309785247715
-0.7013774426189845, 0.1496165933390313
-0.6538531461847692, 0.7398203285728882
1.3320616467013344, 0.37501875576303284
4.767440804124485, 1.3588416386810493
-7.888200615726767, 6.115911981226927
11.286289762776866, 14.827098782232007
26.863724831042585, 12.747630688527593

0.005449601865239155, -0.026757394772968505
-0.36385144775705275, -0.27673896901314204
-0.5426781344830214, -0.504989610073901
-0.9722943864065191, 0.2515802542733097
1.1060138063941927, 0.8503719018374086
4.833990179000657, 1.0913563075940926
-8.005979166110135, 5.97240404996771
11.1768055497247, 14.915874447168303
26.81652635829999, 12.847621317252854

0.005438209200264417, -0.026653289336245035
0.2991730769084992, 0.0737860207929487
0.08960690238722883, -0.7447316845976508
-0.9647925197890935, -0.3297166149358111
0.7392534014815739, 1.2144157289330795
4.886265766750648, 0.8205663052545069
-8.120879387145811, 5.82674140504951
11.06670130101906, 15.0038203162663
26.768960386753612, 12.947435511580556

0.0054392971066017795, -0.02654789542974335
-0.43539457828757205, 0.10853539449759406
0.6459727330572279, -0.35337341683224305
-0.6337507206264512, -0.8096521937807578
0.2846336098769903, 1.4314458376839063
4.924091241132734, 0.5472685532220126
-8.232865590832182, 5.678980368441922
10.955983657256056, 15.090932217651858
26.72102759400375, 13.04707191012541

0.005454063054262384, -0.02644161978256358
0.03764314039618694, -0.38851840208087135
0.6309669770821638, 0.32851554805953725
-0.08671276743526621, -1.023761104685643
-0.2012127632737925, 1.4896543072870683
4.9473387414471315, 0.27227054100729875
-8.341903131980375, 5.529177713131388
10.84465928153189, 15.17720603677465
26.672728663029744, 13.14652915462299

0.0054833781280226885, -0.026334311778807223
-0.09149964479227533, 0.3523109906271832
0.0581275681346187, 0.6949818385424044
0.4913729530485603, -0.8909056720837611
-0.6671402712460157, 1.3965724458130482
4.955929615542999, -0.003613049490232258
-8.44795840966818, 5.377390646633962
10.732734858998048, 15.262637715926932
26.62406428210631, 13.245805889958278

0.005526543270965228, -0.02622545296490947
-0.3837941576769988, -0.25204835811833975
-0.5628903113699462, 0.42796014531008736
